-0.5498474453088775	-0.2731653839536823
-0.5492583230460466	-0.2728765266543695
-0.5486692007832157	-0.2725876568167554
-0.5480800785203845	-0.27229877445544326
-0.5474909562575536	-0.2720098795851714
-0.5469018339947227	-0.2717209722209092
-0.5463127117318918	-0.2714320523774703
-0.5457235894690609	-0.2711431200695375
-0.5451344672062299	-0.2708541753122497
-0.544545344943399	-0.27056521811992157
-0.5439562226805681	-0.270276248507798
-0.5433671004177372	-0.26998726649052773
-0.5427779781549062	-0.269698272083034
-0.5421888558920753	-0.26940926529974146
-0.5415997336292442	-0.2691202461558003
-0.5410106113664133	-0.2688312146660625
-0.5404214891035823	-0.2685421708449036
-0.5398323668407514	-0.26825311470747276
-0.5392432445779205	-0.26796404626826004
-0.5386541223150896	-0.26767496554229375
-0.5380650000522587	-0.2673858725442924
-0.5374758777894277	-0.26709676728874276
-0.5368867555265968	-0.26680764979065463
-0.5362976332637659	-0.2665185200647789
-0.535708511000935	-0.26622937812566694
-0.535119388738104	-0.2659402239883184
-0.5345302664752729	-0.26565105766712355
-0.533941144212442	-0.2653618791771707
-0.5333520219496111	-0.26507268853303356
-0.5327628996867801	-0.26478348574939825
-0.5321737774239492	-0.2644942708410516
-0.5315846551611183	-0.2642050438225615
-0.5309955328982874	-0.26391580470898307
-0.5304064106354565	-0.2636265535144677
-0.5298172883726255	-0.2633372902542969
-0.5292281661097946	-0.26304801494262026
-0.5286390438469637	-0.26275872759461216
-0.5280499215841328	-0.26246942822467706
-0.5274607993213016	-0.26218011684761483
-0.5268716770584707	-0.2618907934779263
-0.5262825547956398	-0.2616014581304802
-0.5256934325328089	-0.26131211081977435
-0.525104310269978	-0.2610227515606908
-0.524515188007147	-0.26073338036773347
-0.5239260657443161	-0.2604439972554588
-0.5233369434814852	-0.26015460223864617
-0.5227478212186543	-0.2598651953319949
-0.5221586989558233	-0.2595757765500702
-0.5215695766929924	-0.25928634590763333
-0.5209804544301615	-0.25899690341889153
-0.5203913321673304	-0.2587074490990494
-0.5198022099044994	-0.25841798296231694
-0.5192130876416685	-0.25812850502343154
-0.5186239653788376	-0.25783901529709474
-0.5180348431160067	-0.25754951379782864
-0.5174457208531758	-0.25726000054015463
-0.5168565985903448	-0.25697047553889685
-0.5162674763275139	-0.25668093880845155
-0.515678354064683	-0.2563913903635474
-0.5150892318018521	-0.2561018302185593
-0.5145001095390211	-0.2558122583883092
-0.51391098727619	-0.25552267488725944
-0.5133218650133591	-0.25523307972994214
-0.5127327427505282	-0.2549434729311572
-0.5121436204876972	-0.2546538545051145
-0.5115544982248663	-0.25436422446670104
-0.5109653759620354	-0.2540745828301891
-0.5103762536992045	-0.25378492961031124
-0.5097871314363736	-0.25349526482163454
-0.5091980091735426	-0.2532055884785418
-0.5086088869107117	-0.252915900595844
-0.5080197646478808	-0.25262620118776563
-0.5074306423850499	-0.25233649026886185
-0.5068415201222187	-0.25204676785402286
-0.5062523978593878	-0.25175703395737997
-0.5056632755965569	-0.2514672885934899
-0.505074153333726	-0.2511775317771285
-0.504485031070895	-0.2508877635226082
-0.5038959088080641	-0.2505979838443228
-0.5033067865452332	-0.2503081927571121
-0.5027176642824023	-0.2500183902750382
-0.5021285420195714	-0.24972857641297255
-0.5015394197567404	-0.24943875118531186
-0.5009502974939095	-0.2491489146063349
-0.5003611752310786	-0.24885906669084093
-0.49977205296824745	-0.24856920745294622
-0.4991829307054165	-0.2482793369073211
-0.4985938084425856	-0.24798945506855305
-0.4980046861797547	-0.24769956195091658
-0.49741556391692376	-0.24740965756887823
-0.49682644165409284	-0.24711974193700062
-0.4962373193912619	-0.24682981506958857
-0.495648197128431	-0.24653987698123075
-0.4950590748656001	-0.24624992768615778
-0.49446995260276916	-0.24595996719907978
-0.49388083033993824	-0.2456699955343564
-0.4932917080771073	-0.24538001270622686
-0.4927025858142762	-0.24509001872923875
-0.49211346355144525	-0.24480001361799866
-0.49152434128861433	-0.2445099973865253
-0.4909352190257834	-0.2442199700495975
-0.4903460967629525	-0.24392993162148308
-0.48975697450012157	-0.24363988211648765
-0.48916785223729065	-0.24334982154907264
-0.4885787299744597	-0.2430597499337966
-0.4879896077116288	-0.24276966728490537
-0.4874004854487979	-0.24247957361661734
-0.48681136318596696	-0.24218946894371587
-0.48622224092313604	-0.2418993532802336
-0.4856331186603049	-0.24160922664067364
-0.485043996397474	-0.24131908903937582
-0.48445487413464305	-0.2410289404909056
-0.48386575187181213	-0.24073878100930005
-0.4832766296089812	-0.24044861060906036
-0.4826875073461503	-0.2401584293047024
-0.48209838508331937	-0.23986823711031816
-0.48150926282048845	-0.23957803404035052
-0.4809201405576575	-0.23928782010917218
-0.4803310182948266	-0.2389975953311272
-0.4797418960319957	-0.2387073597205108
-0.47915277376916454	-0.238417113291725
-0.4785636515063336	-0.2381268560589742
-0.4779745292435027	-0.23783658803664792
-0.4773854069806718	-0.23754630923910194
-0.47679628471784086	-0.23725601968059667
-0.47620716245500994	-0.23696571937545144
-0.475618040192179	-0.23667540833798598
-0.4750289179293481	-0.23638508658251883
-0.4744397956665172	-0.23609475412347145
-0.47385067340368625	-0.235804410974689
-0.47326155114085533	-0.23551405715103693
-0.4726724288780244	-0.23522369266636342
-0.47208330661519327	-0.23493331753517968
-0.47149418435236234	-0.23464293177165488
-0.4709050620895314	-0.2343525353902213
-0.4703159398267005	-0.23406212840498647
-0.4697268175638696	-0.23377171083022535
-0.46913769530103866	-0.23348128268035406
-0.46854857303820774	-0.2331908439695245
-0.4679594507753768	-0.2329003947118565
-0.4673703285125459	-0.23260993492188223
-0.466781206249715	-0.23231946461370404
-0.46619208398688405	-0.23202898380142667
-0.46560296172405313	-0.23173849249955142
-0.465013839461222	-0.2314479907221839
-0.46442471719839107	-0.23115747848350457
-0.46383559493556015	-0.23086695579789823
-0.4632464726727292	-0.2305764226794743
-0.4626573504098983	-0.23028587914238782
-0.4620682281470674	-0.2299953252010138
-0.46147910588423646	-0.22970476086954322
-0.46088998362140554	-0.2294141861620855
-0.4603008613585746	-0.2291236010928207
-0.4597117390957437	-0.22883300567621853
-0.4591226168329128	-0.2285423999260085
-0.45853349457008186	-0.22825178385688655
-0.4579443723072507	-0.22796115748273948
-0.4573552500444198	-0.22767052081780392
-0.45676612778158887	-0.22737987387633496
-0.45617700551875795	-0.2270892166724346
-0.45558788325592703	-0.22679854922025988
-0.4549987609930961	-0.22650787153413204
-0.4544096387302652	-0.22621718362799206
-0.45382051646743427	-0.2259264855162828
-0.45323139420460334	-0.22563577721286326
-0.4526422719417724	-0.22534505873210278
-0.4520531496789415	-0.2250543300881035
-0.45146402741611036	-0.2247635912948961
-0.45087490515327944	-0.22447284236688372
-0.4502857828904485	-0.2241820833178075
-0.4496966606276176	-0.22389131416230845
-0.4491075383647867	-0.2236005349140495
-0.44851841610195575	-0.22330974558747532
-0.44792929383912483	-0.22301894619660895
-0.4473401715762939	-0.22272813675549258
-0.446751049313463	-0.2224373172784384
-0.44616192705063207	-0.22214648777931992
-0.44557280478780115	-0.22185564827251122
-0.4449836825249702	-0.22156479877178353
-0.4443945602621391	-0.22127393929161965
-0.44380543799930816	-0.22098306984579666
-0.44321631573647724	-0.2206921904486704
-0.4426271934736463	-0.22040130111416462
-0.4420380712108154	-0.2201104018564693
-0.4414489489479845	-0.21981949268957024
-0.44085982668515356	-0.2195285736275522
-0.44027070442232263	-0.21923764468465073
-0.4396815821594917	-0.21894670587476334
-0.4390924598966608	-0.2186557572120297
-0.43850333763382987	-0.2183647987105619
-0.43791421537099895	-0.21807383038433276
-0.4373250931081678	-0.2177828522475772
-0.4367359708453369	-0.2174918643140712
-0.43614684858250596	-0.2172008665980576
-0.43555772631967504	-0.21690985911359517
-0.4349686040568441	-0.216618841874688
-0.4343794817940132	-0.21632781489531128
-0.4337903595311823	-0.21603677818961553
-0.43320123726835136	-0.21574573177155315
-0.43261211500552044	-0.21545467565523413
-0.4320229927426895	-0.2151636098547567
-0.4314338704798586	-0.21487253438380233
-0.4308447482170277	-0.2145814492566787
-0.43025562595419653	-0.21429035448753742
-0.4296665036913656	-0.21399925008993445
-0.4290773814285347	-0.2137081360783618
-0.42848825916570377	-0.21341701246653896
-0.42789913690287285	-0.21312587926862636
-0.4273100146400419	-0.2128347364983667
-0.426720892377211	-0.21254358417010533
-0.4261317701143801	-0.21225242229756003
-0.42554264785154916	-0.21196125089488121
-0.42495352558871824	-0.2116700699759388
-0.4243644033258873	-0.21137887955483967
-0.4237752810630562	-0.21108767964550204
-0.42318615880022525	-0.2107964702618072
-0.42259703653739433	-0.2105052514179061
-0.4220079142745634	-0.2102140231276499
-0.4214187920117325	-0.2099227854050731
-0.42082966974890157	-0.20963153826401346
-0.42024054748607065	-0.20934028171859986
-0.4196514252232397	-0.20904901578269489
-0.4190623029604088	-0.20875774047014983
-0.4184731806975779	-0.20846645579518872
-0.41788405843474696	-0.20817516177146808
-0.41729493617191604	-0.20788385841307902
-0.4167058139090849	-0.20759254573391328
-0.416116691646254	-0.20730122374798884
-0.41552756938342306	-0.20700989246905385
-0.41493844712059214	-0.20671855191129052
-0.4143493248577612	-0.2064272020884057
-0.4137602025949303	-0.20613584301441445
-0.41317108033209937	-0.205844474703257
-0.41258195806926845	-0.20555309716869194
-0.41199283580643753	-0.2052617104248824
-0.4114037135436066	-0.20497031448548628
-0.4108145912807757	-0.2046789093647216
-0.41022546901794477	-0.2043874950760609
-0.4096363467551136	-0.20409607163376664
-0.4090472244922827	-0.20380463905156526
-0.4084581022294518	-0.2035131973434248
-0.40786897996662086	-0.20322174652308625
-0.40727985770378994	-0.20293028660464302
-0.406690735440959	-0.2026388176018282
-0.4061016131781281	-0.20234733952858938
-0.4055124909152972	-0.2020558523986976
-0.40492336865246625	-0.2017643562262482
-0.40433424638963533	-0.2014728510248269
-0.4037451241268044	-0.20118133680843997
-0.4031560018639735	-0.20088981359099686
-0.40256687960114235	-0.20059828138626895
-0.4019777573383114	-0.20030674020817624
-0.4013886350754805	-0.20001519007055651
-0.4007995128126496	-0.19972363098718138
-0.40021039054981866	-0.1994320629719562
-0.39962126828698774	-0.1991404860387181
-0.3990321460241568	-0.19884890020125703
-0.3984430237613259	-0.19855730547359404
-0.397853901498495	-0.19826570186934372
-0.39726477923566406	-0.19797408940244626
-0.39667565697283313	-0.1976824680865724
-0.3960865347100022	-0.19739083793582404
-0.39549741244717107	-0.19709919896382108
-0.39490829018434015	-0.19680755118436022
-0.39431916792150923	-0.1965158946114478
-0.3937300456586783	-0.1962242292586324
-0.3931409233958474	-0.19593255513994554
-0.39255180113301646	-0.19564087226899798
-0.39196267887018554	-0.19534918065976561
-0.3913735566073546	-0.19505748032597287
-0.3907844343445237	-0.1947657712813768
-0.3901953120816928	-0.19447405353977512
-0.38960618981886186	-0.19418232711502587
-0.3890170675560307	-0.19389059202085848
-0.3884279452931998	-0.1935988482710042
-0.3878388230303689	-0.19330709587938597
-0.38724970076753795	-0.19301533485968994
-0.38666057850470703	-0.19272356522564688
-0.3860714562418761	-0.19243178699105978
-0.3854823339790452	-0.19214000016972374
-0.38489321171621427	-0.19184820477539694
-0.38430408945338335	-0.19155640082176636
-0.3837149671905524	-0.19126458832271703
-0.3831258449277215	-0.1909727672919062
-0.3825367226648906	-0.1906809377431055
-0.38194760040205944	-0.1903890996900291
-0.3813584781392285	-0.19009725314647
-0.3807693558763976	-0.18980539812618005
-0.3801802336135667	-0.18951353464286502
-0.37959111135073575	-0.18922166271023533
-0.37900198908790483	-0.1889297823420915
-0.3784128668250739	-0.18863789355205787
-0.377823744562243	-0.18834599635391414
-0.37723462229941207	-0.18805409076108004
-0.37664550003658115	-0.18776217678653526
-0.37605637777375023	-0.18747025444044205
-0.3754672555109193	-0.18717832372266377
-0.37487813324808816	-0.18688638459009646
-0.37428901098525724	-0.1865944368254048
-0.3736998887224263	-0.1863024795049532
-0.3731107664595954	-0.18601050884830797
-0.3725216441967645	-0.18571850954060615
-0.37193252193393356	-0.18542641980507704
-0.37134339967110264	-0.18513399112964302
-0.3707542774082717	-0.18484022622538102
-0.3701651551454408	-0.18454113237864017
-0.3695760328826099	-0.18422076064363568
-0.36898691061977895	-0.18381550648805514
-0.36839778835694803	-0.1830715153243392
-0.3678086660941169	-0.18097008431714326
-0.36721954383128597	-0.17339301877543656
-0.36663042156845504	-0.14124797407629003
-0.3660412993056241	0.004948225950444361
-0.3654521770427932	0.007172220804613809
-0.3648630547799623	0.009125766374419149
-0.36427393251713136	0.01087124135269489
-0.36368481025430044	0.012445044339498808
-0.3630956879914695	0.013878214672226125
-0.3625065657286386	0.015196780769302032
-0.3619174434658077	0.016421722835147007
-0.36132832120297653	0.01756956289971092
-0.3607391989401456	0.01865319253577006
-0.3601500766773147	0.019682674301382666
-0.35956095441448377	0.020665914304472063
-0.35897183215165285	0.021609188383585765
-0.3583827098888219	0.022517538998939976
-0.357793587625991	0.023395069375117185
-0.3572044653631601	0.024245160255371788
-0.35661534310032916	0.025070629969567285
-0.35602622083749824	0.025873853498059107
-0.3554370985746673	0.02665685195417646
-0.3548479763118364	0.027421360642429133
-0.35425885404900526	0.02816888147326601
-0.35366973178617434	0.028900723832671952
-0.3530806095233434	0.029618036828591283
-0.3524914872605125	0.03032183501641852
-0.35190236499768157	0.031013019132750685
-0.35131324273485065	0.03169239296309328
-0.35072412047201973	0.03236067718230112
-0.3501349982091888	0.03301852080023088
-0.3495458759463579	0.033666510694985295
-0.34895675368352697	0.0343051796056309
-0.34836763142069604	0.03493501287398405
-0.3477785091578651	0.03555645416310698
-0.347189386895034	0.03616991033302147
-0.34660026463220306	0.03677575561793836
-0.34601114236937214	0.03737433522122483
-0.3454220201065412	0.03796596842237616
-0.3448328978437103	0.038550951272948185
-0.3442437755808794	0.039129558944657895
-0.34365465331804845	0.03970204778185895
-0.34306553105521753	0.040268657101740775
-0.3424764087923866	0.04082961077842109
-0.3418872865295557	0.04138511864124978
-0.34129816426672477	0.04193537771284613
-0.34070904200389385	0.04248057330843971
-0.3401199197410627	0.04302088001481357
-0.3395307974782318	0.0435564625644285
-0.33894167521540086	0.04408747661803331
-0.33835255295256994	0.04461406946716225
-0.337763430689739	0.04513638066631513
-0.3371743084269081	0.045654542603261815
-0.3365851861640772	0.046168681014764144
-0.33599606390124626	0.046678915454031925
-0.33540694163841533	0.04718535971539793
-0.3348178193755844	0.047688122220984154
-0.3342286971127535	0.04818730637352288
-0.33363957484992235	0.04868301087897092
-0.33305045258709143	0.049175330042104136
-0.3324613303242605	0.049664354037890546
-0.3318722080614296	0.05015016916110178
-0.33128308579859866	0.050632858056332275
-0.33069396353576774	0.051112499930340505
-0.3301048412729368	0.05158917074840676
-0.3295157190101059	0.05206294341620967
-0.328926596747275	0.0525338879485556
-0.32833747448444406	0.053002071626148076
-0.32774835222161314	0.053467559141456886
-0.3271592299587822	0.05393041273463225
-0.3265701076959511	0.05439069232031172
-0.32598098543312015	0.05484845560607929
-0.32539186317028923	0.055303758203259765
-0.3248027409074583	0.05575665373066358
-0.3242136186446274	0.056207193911836824
-0.32362449638179647	0.05665542866631823
-0.32303537411896555	0.05710140619535773
-0.3224462518561346	0.05754517306250891
-0.3218571295933037	0.057986774269470576
-0.3212680073304728	0.05842625332751884
-0.32067888506764186	0.058863652324841836
-0.32008976280481094	0.05929901199006173
-0.3195006405419798	0.05973237175220561
-0.3189115182791489	0.0601637697973643
-0.31832239601631795	0.06059324312225928
-0.31773327375348703	0.0610208275849205
-0.3171441514906561	0.06144655795266146
-0.3165550292278252	0.0618704679475239
-0.31596590696499427	0.0622925902893517
-0.31537678470216335	0.06271295673664097
-0.3147876624393324	0.06313159812530333
-0.3141985401765015	0.06354854440546882
-0.3136094179136706	0.06396382467644672
-0.31302029565083966	0.06437746721995306
-0.3124311733880085	0.06478949953170769
-0.3118420511251776	0.06519994835149484
-0.3112529288623467	0.06560883969177689
-0.31066380659951576	0.0660161988649431
-0.31007468433668484	0.06642205050927132
-0.3094855620738539	0.06682641861367417
-0.308896439811023	0.0672293265412981
-0.3083073175481921	0.067630797052038
-0.30771819528536115	0.0680308523240271
-0.30712907302253023	0.06842951397415697
-0.3065399507596993	0.06882680307768099
-0.3059508284968684	0.06922274018694895
-0.30536170623403724	0.0696173453493198
-0.3047725839712063	0.07001063812429491
-0.3041834617083754	0.0704026375999128
-0.3035943394455445	0.07079336240844349
-0.30300521718271356	0.07118283074141842
-0.30241609491988264	0.07157106036402962
-0.3018269726570517	0.07195806862892988
-0.3012378503942208	0.0723438724894642
-0.3006487281313899	0.07272848851236033
-0.30005960586855895	0.07311193288990578
-0.29947048360572803	0.07349422145163546
-0.2988813613428969	0.07387536967555437
-0.29829223908006597	0.07425539269891794
-0.29770311681723505	0.07463430532858985
-0.2971139945544041	0.07501212205099896
-0.2965248722915732	0.07538885704171332
-0.2959357500287423	0.07576452417464888
-0.29534662776591136	0.07613913703093063
-0.29475750550308044	0.07651270890742126
-0.2941683832402495	0.07688525282493312
-0.2935792609774186	0.07725678153613733
-0.2929901387145877	0.07762730753318393
-0.29240101645175676	0.07799684305504563
-0.2918118941889256	0.07836540009459766
-0.2912227719260947	0.07873299040544478
-0.29063364966326377	0.0790996255085071
-0.29004452740043285	0.0794653166983744
-0.28945540513760193	0.0798300750494394
-0.288866282874771	0.08019391142181885
-0.2882771606119401	0.08055683646707162
-0.28768803834910917	0.08091886063372263
-0.28709891608627824	0.08127999417259968
-0.2865097938234473	0.08164024714199196
-0.2859206715606164	0.08199962941263671
-0.2853315492977855	0.08235815067254132
-0.28474242703495434	0.08271582043164745
-0.2841533047721234	0.08307264802634358
-0.2835641825092925	0.08342864262383146
-0.2829750602464616	0.08378381322635306
-0.28238593798363065	0.08413816867528258
-0.28179681572079973	0.08449171765508941
-0.2812076934579688	0.08484446869717654
-0.2806185711951379	0.08519643018359942
-0.28002944893230697	0.08554761035066967
-0.27944032666947605	0.08589801729244813
-0.2788512044066451	0.08624765896413121
-0.2782620821438142	0.08659654318533443
-0.27767295988098306	0.08694467764327729
-0.27708383761815214	0.08729206989587271
-0.2764947153553212	0.08763872737472472
-0.2759055930924903	0.08798465738803744
-0.2753164708296594	0.08832986712343899
-0.27472734856682846	0.08867436365072291
-0.27413822630399753	0.08901815392451025
-0.2735491040411666	0.08936124478683496
-0.2729599817783357	0.08970364296965562
-0.27237085951550477	0.09004535509729539
-0.27178173725267385	0.09038638768881337
-0.2711926149898427	0.09072674716030925
-0.2706034927270118	0.0910664398271639
-0.27001437046418086	0.09140547190621748
-0.26942524820134994	0.09174384951788782
-0.268836125938519	0.09208157868823075
-0.2682470036756881	0.09241866535094422
-0.2676578814128572	0.0927551153493183
-0.26706875915002626	0.09309093443813254
-0.26647963688719534	0.09342612828550287
-0.2658905146243644	0.09376070247467938
-0.2653013923615335	0.09409466250579607
-0.2647122700987026	0.09442801379757537
-0.26412314783587143	0.09476076168898746
-0.2635340255730405	0.09509291144086698
-0.2629449033102096	0.09542446823748763
-0.26235578104737867	0.09575543718809655
-0.26176665878454775	0.09608582332840938
-0.2611775365217168	0.0964156316220674
-0.2605884142588859	0.09674486696205778
-0.259999291996055	0.0970735341720984
-0.25941016973322406	0.09740163800798766
-0.25882104747039314	0.09772918315892129
-0.2582319252075622	0.09805617424877607
-0.2576428029447313	0.09838261583736235
-0.25705368068190015	0.09870851242164598
-0.25646455841906923	0.09903386843694019
-0.2558754361562383	0.09935868825806911
-0.2552863138934074	0.09968297620050291
-0.25469719163057647	0.10000673652146598
-0.25410806936774555	0.10032997342101876
-0.2535189471049146	0.10065269104311375
-0.2529298248420837	0.10097489347662685
-0.2523407025792528	0.10129658475636442
-0.25175158031642186	0.10161776886404697
-0.25116245805359094	0.10193844972926981
-0.25057333579076	0.10225863123044188
-0.24998421352792888	0.10257831719570266
-0.24939509126509796	0.10289751140381839
-0.24880596900226704	0.10321621758505775
-0.24821684673943611	0.1035344394220479
-0.2476277244766052	0.1038521805506111
-0.24703860221377427	0.10416944456058276
-0.24644947995094335	0.104486234996611
-0.24586035768811243	0.10480255535893875
-0.2452712354252815	0.1051184091041684
-0.2446821131624506	0.10543379964600988
-0.24409299089961967	0.10574873035601211
-0.24350386863678852	0.1060632045642788
-0.2429147463739576	0.10637722556016851
-0.24232562411112668	0.10669079659297982
-0.24173650184829576	0.10700392087262188
-0.24114737958546484	0.10731660157027012
-0.24055825732263392	0.10762884181900892
-0.239969135059803	0.10794064471445977
-0.23938001279697207	0.10825201331539702
-0.23879089053414115	0.10856295064435006
-0.23820176827131023	0.10887345968819338
-0.2376126460084793	0.10918354339872414
-0.2370235237456484	0.10949320469322797
-0.23643440148281725	0.10980244645503313
-0.23584527921998633	0.11011127153405316
-0.2352561569571554	0.1104196827473186
-0.23466703469432448	0.1107276828794979
-0.23407791243149356	0.11103527468340783
-0.23348879016866264	0.11134246088051346
-0.23289966790583172	0.11164924416141846
-0.2323105456430008	0.11195562718634529
-0.23172142338016988	0.11226161258560603
-0.23113230111733896	0.11256720296006395
-0.23054317885450804	0.11287240088158579
-0.22995405659167711	0.11317720889348543
-0.22936493432884597	0.11348162951095864
-0.22877581206601505	0.11378566522150975
-0.22818668980318413	0.11408931848536963
-0.2275975675403532	0.11439259173590588
-0.22700844527752229	0.11469548738002525
-0.22641932301469136	0.11499800779856811
-0.22583020075186044	0.11530015534669567
-0.22524107848902952	0.11560193235426953
-0.2246519562261986	0.1159033411262245
-0.22406283396336768	0.11620438394293404
-0.22347371170053676	0.11650506306056921
-0.22288458943770584	0.1168053807114506
-0.2222954671748747	0.1171053391043939
-0.22170634491204377	0.11740494042504905
-0.22111722264921285	0.1177041868362333
-0.22052810038638193	0.11800308047825786
-0.219938978123551	0.11830162346924886
-0.2193498558607201	0.11859981790546231
-0.21876073359788917	0.11889766586159353
-0.21817161133505825	0.1191951693910808
-0.21758248907222733	0.11949233052640364
-0.2169933668093964	0.11978915127937576
-0.21640424454656548	0.12008563364143288
-0.21581512228373456	0.12038177958391517
-0.21522600002090342	0.1206775910583451
-0.2146368777580725	0.12097306999669992
-0.21404775549524158	0.12126821831167978
-0.21345863323241066	0.1215630378969709
-0.21286951096957973	0.12185753062750425
-0.2122803887067488	0.12215169835970978
-0.2116912664439179	0.12244554293176617
-0.21110214418108697	0.1227390661638463
-0.21051302191825605	0.12303226985835862
-0.20992389965542513	0.12332515580018416
-0.2093347773925942	0.12361772575690977
-0.20874565512976306	0.1239099814790573
-0.20815653286693214	0.12420192470030879
-0.20756741060410122	0.12449355713772814
-0.2069782883412703	0.12478488049197858
-0.20638916607843938	0.1250758964475371
-0.20580004381560846	0.12536660667290503
-0.20521092155277754	0.1256570128208149
-0.20462179928994662	0.12594711652843438
-0.2040326770271157	0.12623691941756626
-0.20344355476428477	0.12652642309484596
-0.20285443250145385	0.1268156291519348
-0.20226531023862293	0.12710453916571093
-0.2016761879757918	0.12739315469845666
-0.20108706571296087	0.12768147729804347
-0.20049794345012995	0.1279695084981131
-0.19990882118729902	0.12825724981825612
-0.1993196989244681	0.12854470276418803
-0.19873057666163718	0.12883186882792197
-0.19814145439880626	0.1291187494879391
-0.19755233213597534	0.12940534620935595
-0.19696320987314442	0.1296916604440894
-0.1963740876103135	0.1299776936310189
-0.19578496534748258	0.13026344719614627
-0.19519584308465165	0.1305489225527529
-0.1946067208218205	0.13083412110155448
-0.1940175985589896	0.13111904423085347
-0.19342847629615867	0.1314036933166891
-0.19283935403332775	0.13168806972298516
-0.19225023177049683	0.13197217480169532
-0.1916611095076659	0.13225600989294645
-0.19107198724483498	0.13253957632517957
-0.19048286498200406	0.13282287541528892
-0.18989374271917314	0.1331059084687586
-0.18930462045634222	0.13338867677979724
-0.1887154981935113	0.1336711816314709
-0.18812637593068038	0.13395342429583362
-0.18753725366784924	0.13423540603405604
-0.18694813140501831	0.13451712809655264
-0.1863590091421874	0.13479859172310651
-0.18576988687935647	0.1350797981429921
-0.18518076461652555	0.13536074857509692
-0.18459164235369463	0.13564144422804086
-0.1840025200908637	0.13592188630029392
-0.1834133978280328	0.1362020759802924
-0.18282427556520187	0.13648201444655303
-0.18223515330237094	0.1367617028677856
-0.18164603103954002	0.13704114240300422
-0.18105690877670888	0.13732033420163675
-0.18046778651387796	0.13759927940363229
-0.17987866425104704	0.13787797913956798
-0.17928954198821612	0.1381564345307533
-0.1787004197253852	0.13843464668933392
-0.17811129746255427	0.13871261671839305
-0.17752217519972335	0.13899034571205213
-0.17693305293689243	0.13926783475556945
-0.1763439306740615	0.1395450849254381
-0.1757548084112306	0.13982209728948222
-0.17516568614839967	0.1400988729069514
-0.17457656388556875	0.14037541282861454
-0.1739874416227376	0.14065171809685223
-0.17339831935990668	0.14092778974574735
-0.17280919709707576	0.14120362880117493
-0.17222007483424484	0.14147923628089065
-0.17163095257141392	0.14175461319461813
-0.171041830308583	0.14202976054413488
-0.17045270804575208	0.14230467932335703
-0.16986358578292116	0.14257937051842356
-0.16927446352009023	0.14285383510777838
-0.1686853412572593	0.14312807406225186
-0.1680962189944284	0.14340208834514157
-0.16750709673159747	0.1436758789122911
-0.16691797446876633	0.14394944671216867
-0.1663288522059354	0.144222792685944
-0.16573972994310449	0.14449591776756465
-0.16515060768027356	0.14476882288383108
-0.16456148541744264	0.14504150895447088
-0.16397236315461172	0.14531397689221148
-0.1633832408917808	0.14558622760285334
-0.16279411862894988	0.14585826198534013
-0.16220499636611896	0.14613008093182964
-0.16161587410328804	0.14640168532776293
-0.16102675184045712	0.14667307605193294
-0.1604376295776262	0.14694425397655209
-0.15984850731479505	0.14721521996731884
-0.15925938505196413	0.1474859748834838
-0.1586702627891332	0.14775651957791452
-0.1580811405263023	0.14802685489715986
-0.15749201826347137	0.14829698168151292
-0.15690289600064045	0.14856690076507442
-0.15631377373780952	0.1488366129758136
-0.1557246514749786	0.14910611913562943
-0.15513552921214768	0.14937542006041102
-0.15454640694931676	0.1496445165600969
-0.15395728468648584	0.14991340943873366
-0.1533681624236547	0.15018209949453384
-0.15277904016082378	0.15045058751993345
-0.15218991789799285	0.15071887430164813
-0.15160079563516193	0.15098696062072905
-0.151011673372331	0.15125484725261817
-0.1504225511095001	0.1515225349672024
-0.14983342884666917	0.15179002452886742
-0.14924430658383825	0.15205731669655098
-0.14865518432100733	0.15232441222379517
-0.1480660620581764	0.15259131185879798
-0.14747693979534549	0.15285801634446491
-0.14688781753251456	0.15312452641845914
-0.14629869526968342	0.15339084281325172
-0.1457095730068525	0.1536569662561706
-0.14512045074402158	0.1539228974694495
-0.14453132848119066	0.15418863717027612
-0.14394220621835974	0.15445418607083947
-0.14335308395552881	0.15471954487837705
-0.1427639616926979	0.15498471429522107
-0.14217483942986697	0.15524969501884447
-0.14158571716703605	0.15551448774190615
-0.14099659490420513	0.1557790931522958
-0.1404074726413742	0.15604351193317811
-0.1398183503785433	0.15630774476303647
-0.13922922811571214	0.15657179231571616
-0.13864010585288122	0.1568356552604671
-0.1380509835900503	0.15709933426198608
-0.13746186132721938	0.15736282998045828
-0.13687273906438846	0.15762614307159878
-0.13628361680155754	0.15788927418669318
-0.13569449453872662	0.15815222397263748
-0.1351053722758957	0.15841499307197843
-0.13451625001306478	0.15867758212295263
-0.13392712775023385	0.1589399917595255
-0.13333800548740293	0.15920222261142947
-0.132748883224572	0.15946427530420232
-0.13215976096174087	0.15972615045922445
-0.13157063869890995	0.15998784869375623
-0.13098151643607903	0.1602493706209746
-0.1303923941732481	0.16051071685000934
-0.12980327191041718	0.16077188798597894
-0.12921414964758626	0.16103288463002627
-0.12862502738475534	0.16129370737935345
-0.12803590512192442	0.1615543568272565
-0.1274467828590935	0.16181483356315987
-0.12685766059626258	0.16207513817265018
-0.12626853833343166	0.1623352712375098
-0.12567941607060074	0.16259523333574988
-0.1250902938077696	0.16285502504164345
