1.7622351396962306	0
1.7624851553222074	0
1.7627351709481838	0
1.7629851865741606	0
1.7632352022001374	0
1.7634852178261138	0
1.7637352334520906	0
1.763985249078067	0
1.7642352647040438	0
1.7644852803300202	0
1.764735295955997	0
1.7649853115819738	0
1.7652353272079502	0
1.765485342833927	0
1.7657353584599034	0
1.7659853740858802	0
1.7662353897118566	0
1.7664854053378334	0
1.7667354209638098	0
1.7669854365897866	0
1.7672354522157634	0
1.7674854678417398	0
1.7677354834677166	0
1.767985499093693	0
1.7682355147196698	0
1.7684855303456462	0
1.768735545971623	0
1.7689855615975998	0
1.7692355772235762	0
1.769485592849553	0
1.7697356084755294	0
1.7699856241015062	0
1.7702356397274825	0
1.7704856553534594	0
1.7707356709794357	0
1.7709856866054126	0
1.7712357022313894	0
1.7714857178573657	0
1.7717357334833426	0
1.771985749109319	0
1.7722357647352958	0
1.7724857803612721	0
1.772735795987249	0
1.7729858116132258	0
1.7732358272392021	0
1.773485842865179	0
1.7737358584911553	0
1.7739858741171322	0
1.7742358897431085	0
1.7744859053690853	0
1.7747359209950617	0
1.7749859366210385	0
1.7752359522470154	0
1.7754859678729917	0
1.7757359834989686	0
1.775985999124945	0
1.7762360147509217	0
1.7764860303768981	0
1.776736046002875	0
1.7769860616288513	0
1.7772360772548281	0
1.777486092880805	0
1.7777361085067813	0
1.7779861241327581	0
1.7782361397587345	0
1.7784861553847113	0
1.7787361710106877	0
1.7789861866366645	0
1.7792362022626413	0
1.7794862178886177	0
1.7797362335145945	0
1.779986249140571	0
1.7802362647665477	0
1.780486280392524	0
1.780736296018501	0
1.7809863116444773	0
1.7812363272704541	0
1.781486342896431	0
1.7817363585224073	0
1.7819863741483841	0
1.7822363897743605	0
1.7824864054003373	0
1.7827364210263137	0
1.7829864366522905	0
1.7832364522782673	0
1.7834864679042437	0
1.7837364835302205	0
1.783986499156197	0
1.7842365147821737	0
1.78448653040815	0
1.784736546034127	0
1.7849865616601033	0
1.78523657728608	0
1.785486592912057	0
1.7857366085380333	0
1.78598662416401	0
1.7862366397899865	0
1.7864866554159633	0
1.7867366710419397	0
1.7869866866679165	0
1.7872367022938933	0
1.7874867179198697	0
1.7877367335458465	0
1.7879867491718229	0
1.7882367647977997	0
1.788486780423776	0
1.7887367960497529	0
1.7889868116757293	0
1.789236827301706	0
1.789486842927683	0
1.7897368585536593	0
1.789986874179636	0
1.7902368898056125	0
1.7904869054315893	0
1.7907369210575657	0
1.7909869366835425	0
1.7912369523095193	0
1.7914869679354957	0
1.7917369835614725	0
1.7919869991874489	0
1.7922370148134257	0
1.792487030439402	0
1.7927370460653789	0
1.7929870616913552	0
1.793237077317332	0
1.7934870929433089	0
1.7937371085692853	0
1.793987124195262	0
1.7942371398212384	0
1.7944871554472153	0
1.7947371710731916	0
1.7949871866991685	0
1.7952372023251448	0
1.7954872179511217	0
1.7957372335770985	0
1.7959872492030748	0
1.7962372648290517	0
1.796487280455028	0
1.7967372960810049	0
1.7969873117069812	0
1.797237327332958	0
1.7974873429589349	0
1.7977373585849112	0
1.797987374210888	0
1.7982373898368644	0
1.7984874054628412	0
1.7987374210888176	0
1.7989874367147944	0
1.7992374523407708	0
1.7994874679667476	0
1.7997374835927245	0
1.7999874992187008	0
1.8002375148446776	0
1.800487530470654	0
1.8007375460966308	0
1.8009875617226072	0
1.801237577348584	0
1.8014875929745608	0
1.8017376086005372	0
1.801987624226514	0
1.8022376398524904	0
1.8024876554784672	0
1.8027376711044436	0
1.8029876867304204	0
1.8032377023563968	0
1.8034877179823736	0
1.8037377336083504	0
1.8039877492343268	0
1.8042377648603036	0
1.80448778048628	0
1.8047377961122568	0
1.8049878117382332	0
1.80523782736421	0
1.8054878429901868	0
1.8057378586161632	0
1.80598787424214	0
1.8062378898681164	0
1.8064879054940932	0
1.8067379211200696	0
1.8069879367460464	0
1.8072379523720228	0
1.8074879679979996	0
1.8077379836239764	0
1.8079879992499528	0
1.8082380148759296	0
1.808488030501906	0
1.8087380461278828	0
1.8089880617538592	0
1.809238077379836	0
1.8094880930058124	0
1.8097381086317892	0
1.809988124257766	0
1.8102381398837424	0
1.8104881555097192	0
1.8107381711356956	0
1.8109881867616724	0
1.8112382023876488	0
1.8114882180136256	0
1.8117382336396024	0
1.8119882492655788	0
1.8122382648915556	0
1.812488280517532	0
1.8127382961435088	0
1.8129883117694852	0
1.813238327395462	0
1.8134883430214384	0
1.8137383586474152	0
1.813988374273392	0
1.8142383898993684	0
1.8144884055253452	0
1.8147384211513216	0
1.8149884367772984	0
1.8152384524032747	0
1.8154884680292516	0
1.8157384836552284	0
1.8159884992812048	0
1.8162385149071816	0
1.816488530533158	0
1.8167385461591348	0
1.8169885617851111	0
1.817238577411088	0
1.8174885930370643	0
1.8177386086630412	0
1.817988624289018	0
1.8182386399149943	0
1.8184886555409712	0
1.8187386711669475	0
1.8189886867929244	0
1.8192387024189007	0
1.8194887180448776	0
1.8197387336708544	0
1.8199887492968307	0
1.8202387649228076	0
1.820488780548784	0
1.8207387961747608	0
1.8209888118007371	0
1.821238827426714	0
1.8214888430526903	0
1.8217388586786671	0
1.821988874304644	0
1.8222388899306203	0
1.8224889055565971	0
1.8227389211825735	0
1.8229889368085503	0
1.8232389524345267	0
1.8234889680605035	0
1.8237389836864804	0
1.8239889993124567	0
1.8242390149384335	0
1.82448903056441	0
1.8247390461903867	0
1.8249890618163631	0
1.82523907744234	0
1.8254890930683163	0
1.8257391086942931	0
1.82598912432027	0
1.8262391399462463	0
1.8264891555722231	0
1.8267391711981995	0
1.8269891868241763	0
1.8272392024501527	0
1.8274892180761295	0
1.827739233702106	0
1.8279892493280827	0
1.8282392649540595	0
1.828489280580036	0
1.8287392962060127	0
1.828989311831989	0
1.829239327457966	0
1.8294893430839423	0
1.829739358709919	0
1.829989374335896	0
1.8302393899618723	0
1.8304894055878491	0
1.8307394212138255	0
1.8309894368398023	0
1.8312394524657787	0
1.8314894680917555	0
1.8317394837177319	0
1.8319894993437087	0
1.8322395149696855	0
1.8324895305956619	0
1.8327395462216387	0
1.832989561847615	0
1.833239577473592	0
1.8334895930995683	0
1.833739608725545	0
1.833989624351522	0
1.8342396399774983	0
1.834489655603475	0
1.8347396712294515	0
1.8349896868554283	0
1.8352397024814047	0
1.8354897181073815	0
1.8357397337333579	0
1.8359897493593347	0
1.8362397649853115	0
1.8364897806112879	0
1.8367397962372647	0
1.836989811863241	0
1.8372398274892179	0
1.8374898431151943	0
1.837739858741171	0
1.837989874367148	0
1.8382398899931243	0
1.838489905619101	0
1.8387399212450775	0
1.8389899368710543	0
1.8392399524970307	0
1.8394899681230075	0
1.8397399837489838	0
1.8399899993749607	0
1.8402400150009375	0
1.8404900306269139	0
1.8407400462528907	0
1.840990061878867	0
1.8412400775048439	0
1.8414900931308202	0
1.841740108756797	0
1.8419901243827734	0
1.8422401400087502	0
1.842490155634727	0
1.8427401712607034	0
1.8429901868866803	0
1.8432402025126566	0
1.8434902181386335	0
1.8437402337646098	0
1.8439902493905866	0
1.8442402650165635	0
1.8444902806425398	0
1.8447402962685167	0
1.844990311894493	0
1.8452403275204698	0
1.8454903431464462	0
1.845740358772423	0
1.8459903743983994	0
1.8462403900243762	0
1.846490405650353	0
1.8467404212763294	0
1.8469904369023062	0
1.8472404525282826	0
1.8474904681542594	0
1.8477404837802358	0
1.8479904994062126	0
1.8482405150321894	0
1.8484905306581658	0
1.8487405462841426	0
1.848990561910119	0
1.8492405775360958	0
1.8494905931620722	0
1.849740608788049	0
1.8499906244140254	0
1.8502406400400022	0
1.850490655665979	0
1.8507406712919554	0
1.8509906869179322	0
1.8512407025439086	0
1.8514907181698854	0
1.8517407337958618	0
1.8519907494218386	0
1.8522407650478154	0
1.8524907806737918	0
1.8527407962997686	0
1.852990811925745	0
1.8532408275517218	0
1.8534908431776982	0
1.853740858803675	0
1.8539908744296514	0
1.8542408900556282	0
1.854490905681605	0
1.8547409213075814	0
1.8549909369335582	0
1.8552409525595346	0
1.8554909681855114	0
1.8557409838114878	0
1.8559909994374646	0
1.856241015063441	0
1.8564910306894178	0
1.8567410463153946	0
1.856991061941371	0
1.8572410775673478	0
1.8574910931933242	0
1.857741108819301	0
1.8579911244452774	0
1.8582411400712542	0
1.858491155697231	0
1.8587411713232074	0
1.8589911869491842	0
1.8592412025751606	0
1.8594912182011374	0
1.8597412338271138	0
1.8599912494530906	0
1.860241265079067	0
1.8604912807050438	0
1.8607412963310206	0
1.860991311956997	0
1.8612413275829738	0
1.8614913432089502	0
1.861741358834927	0
1.8619913744609033	0
1.8622413900868802	0
1.862491405712857	0
1.8627414213388334	0
1.8629914369648102	0
1.8632414525907866	0
1.8634914682167634	0
1.8637414838427397	0
1.8639914994687166	0
1.864241515094693	0
1.8644915307206698	0
1.8647415463466466	0
1.864991561972623	0
1.8652415775985998	0
1.8654915932245761	0
1.865741608850553	0
1.8659916244765293	0
1.8662416401025061	0
1.866491655728483	0
1.8667416713544593	0
1.8669916869804362	0
1.8672417026064125	0
1.8674917182323894	0
1.8677417338583657	0
1.8679917494843425	0
1.868241765110319	0
1.8684917807362957	0
1.8687417963622726	0
1.868991811988249	0
1.8692418276142257	0
1.8694918432402021	0
1.869741858866179	0
1.8699918744921553	0
1.8702418901181321	0
1.870491905744109	0
1.8707419213700853	0
1.8709919369960621	0
1.8712419526220385	0
1.8714919682480153	0
1.8717419838739917	0
1.8719919994999685	0
1.872242015125945	0
1.8724920307519217	0
1.8727420463778985	0
1.872992062003875	0
1.8732420776298517	0
1.873492093255828	0
1.873742108881805	0
1.8739921245077813	0
1.8742421401337581	0
1.8744921557597345	0
1.8747421713857113	0
1.8749921870116881	0
1.8752422026376645	0
1.8754922182636413	0
1.8757422338896177	0
1.8759922495155945	0
1.8762422651415709	0
1.8764922807675477	0
1.8767422963935245	0
1.876992312019501	0
1.8772423276454777	0
1.877492343271454	0
1.877742358897431	0
1.8779923745234073	0
1.878242390149384	0
1.8784924057753605	0
1.8787424214013373	0
1.878992437027314	0
1.8792424526532905	0
1.8794924682792673	0
1.8797424839052437	0
1.8799924995312205	0
1.8802425151571969	0
1.8804925307831737	0
1.8807425464091505	0
1.8809925620351269	0
1.8812425776611037	0
1.88149259328708	0
1.881742608913057	0
1.8819926245390333	0
1.88224264016501	0
1.8824926557909865	0
1.8827426714169633	0
1.88299268704294	0
1.8832427026689165	0
1.8834927182948933	0
1.8837427339208697	0
1.8839927495468465	0
1.8842427651728229	0
1.8844927807987997	0
1.8847427964247765	0
1.8849928120507529	0
1.8852428276767297	0
1.885492843302706	0
1.8857428589286829	0
1.8859928745546592	0
1.886242890180636	0
1.8864929058066124	0
1.8867429214325893	0
1.886992937058566	0
1.8872429526845425	0
1.8874929683105193	0
1.8877429839364956	0
1.8879929995624725	0
1.8882430151884488	0
1.8884930308144257	0
1.888743046440402	0
1.8889930620663788	0
1.8892430776923557	0
1.889493093318332	0
1.8897431089443089	0
1.8899931245702852	0
1.890243140196262	0
1.8904931558222384	0
1.8907431714482152	0
1.890993187074192	0
1.8912432027001684	0
1.8914932183261453	0
1.8917432339521216	0
1.8919932495780984	0
1.8922432652040748	0
1.8924932808300516	0
1.892743296456028	0
1.8929933120820048	0
1.8932433277079816	0
1.893493343333958	0
1.8937433589599348	0
1.8939933745859112	0
1.894243390211888	0
1.8944934058378644	0
1.8947434214638412	0
1.894993437089818	0
1.8952434527157944	0
1.8954934683417712	0
1.8957434839677476	0
1.8959934995937244	0
1.8962435152197008	0
1.8964935308456776	0
1.896743546471654	0
1.8969935620976308	0
1.8972435777236076	0
1.897493593349584	0
1.8977436089755608	0
1.8979936246015372	0
1.898243640227514	0
1.8984936558534904	0
1.8987436714794672	0
1.898993687105444	0
1.8992437027314204	0
1.8994937183573972	0
1.8997437339833736	0
1.8999937496093504	0
1.9002437652353268	0
1.9004937808613036	0
1.90074379648728	0
1.9009938121132568	0
1.9012438277392336	0
1.90149384336521	0
1.9017438589911868	0
1.9019938746171632	0
1.90224389024314	0
1.9024939058691164	0
1.9027439214950932	0
1.90299393712107	0
1.9032439527470464	0
1.9034939683730232	0
1.9037439839989996	0
1.9039939996249764	0
1.9042440152509528	0
1.9044940308769296	0
1.904744046502906	0
1.9049940621288828	0
1.9052440777548596	0
1.905494093380836	0
1.9057441090068128	0
1.9059941246327892	0
1.906244140258766	0
1.9064941558847424	0
1.9067441715107192	0
1.9069941871366956	0
1.9072442027626724	0
1.9074942183886492	0
1.9077442340146256	0
1.9079942496406024	0
1.9082442652665788	0
1.9084942808925556	0
1.908744296518532	0
1.9089943121445088	0
1.9092443277704856	0
1.909494343396462	0
1.9097443590224388	0
1.9099943746484151	0
1.910244390274392	0
1.9104944059003683	0
1.9107444215263452	0
1.9109944371523215	0
1.9112444527782984	0
1.9114944684042752	0
1.9117444840302515	0
1.9119944996562284	0
1.9122445152822047	0
1.9124945309081816	0
1.912744546534158	0
1.9129945621601347	0
1.9132445777861116	0
1.913494593412088	0
1.9137446090380648	0
1.9139946246640411	0
1.914244640290018	0
1.9144946559159943	0
1.9147446715419711	0
1.9149946871679475	0
1.9152447027939243	0
1.9154947184199012	0
1.9157447340458775	0
1.9159947496718543	0
1.9162447652978307	0
1.9164947809238075	0
1.916744796549784	0
1.9169948121757607	0
1.9172448278017376	0
1.917494843427714	0
1.9177448590536907	0
1.9179948746796671	0
1.918244890305644	0
1.9184949059316203	0
1.9187449215575971	0
1.9189949371835735	0
1.9192449528095503	0
1.9194949684355271	0
1.9197449840615035	0
1.9199949996874803	0
1.9202450153134567	0
1.9204950309394335	0
1.92074504656541	0
1.9209950621913867	0
1.921245077817363	0
1.92149509344334	0
1.9217451090693167	0
1.921995124695293	0
1.92224514032127	0
1.9224951559472463	0
1.922745171573223	0
1.9229951871991995	0
1.9232452028251763	0
1.9234952184511531	0
1.9237452340771295	0
1.9239952497031063	0
1.9242452653290827	0
1.9244952809550595	0
1.9247452965810359	0
1.9249953122070127	0
1.925245327832989	0
1.925495343458966	0
1.9257453590849427	0
1.925995374710919	0
1.926245390336896	0
1.9264954059628723	0
1.926745421588849	0
1.9269954372148255	0
1.9272454528408023	0
1.927495468466779	0
1.9277454840927555	0
1.9279954997187323	0
1.9282455153447087	0
1.9284955309706855	0
1.9287455465966619	0
1.9289955622226387	0
1.929245577848615	0
1.9294955934745919	0
1.9297456091005687	0
1.929995624726545	0
1.9302456403525219	0
1.9304956559784983	0
1.930745671604475	0
1.9309956872304515	0
1.9312457028564283	0
1.931495718482405	0
1.9317457341083815	0
1.9319957497343583	0
1.9322457653603347	0
1.9324957809863115	0
1.9327457966122878	0
1.9329958122382647	0
1.933245827864241	0
1.9334958434902179	0
1.9337458591161947	0
1.933995874742171	0
1.9342458903681479	0
1.9344959059941242	0
1.934745921620101	0
1.9349959372460774	0
1.9352459528720543	0
1.935495968498031	0
1.9357459841240074	0
1.9359959997499843	0
1.9362460153759606	0
1.9364960310019375	0
1.9367460466279138	0
1.9369960622538906	0
1.937246077879867	0
1.9374960935058438	0
1.9377461091318207	0
1.937996124757797	0
1.9382461403837739	0
1.9384961560097502	0
1.938746171635727	0
1.9389961872617034	0
1.9392462028876802	0
1.9394962185136566	0
1.9397462341396334	0
1.9399962497656102	0
1.9402462653915866	0
1.9404962810175634	0
1.9407462966435398	0
1.9409963122695166	0
1.941246327895493	0
1.9414963435214698	0
1.9417463591474466	0
1.941996374773423	0
1.9422463903993998	0
1.9424964060253762	0
1.942746421651353	0
1.9429964372773294	0
1.9432464529033062	0
1.9434964685292826	0
1.9437464841552594	0
1.9439964997812362	0
1.9442465154072126	0
1.9444965310331894	0
1.9447465466591658	0
1.9449965622851426	0
1.945246577911119	0
1.9454965935370958	0
1.9457466091630726	0
1.945996624789049	0
1.9462466404150258	0
1.9464966560410022	0
1.946746671666979	0
1.9469966872929554	0
1.9472467029189322	0
1.9474967185449086	0
1.9477467341708854	0
1.9479967497968622	0
1.9482467654228386	0
1.9484967810488154	0
1.9487467966747918	0
1.9489968123007686	0
1.949246827926745	0
1.9494968435527218	0
1.9497468591786986	0
1.949996874804675	0
1.9502468904306518	0
1.9504969060566282	0
1.950746921682605	0
1.9509969373085814	0
1.9512469529345582	0
1.9514969685605346	0
1.9517469841865114	0
1.9519969998124882	0
1.9522470154384646	0
1.9524970310644414	0
1.9527470466904178	0
1.9529970623163946	0
1.953247077942371	0
1.9534970935683478	0
1.9537471091943241	0
1.953997124820301	0
1.9542471404462778	0
1.9544971560722542	0
1.954747171698231	0
1.9549971873242074	0
1.9552472029501842	0
1.9554972185761605	0
1.9557472342021374	0
1.9559972498281142	0
1.9562472654540906	0
1.9564972810800674	0
1.9567472967060437	0
1.9569973123320206	0
1.957247327957997	0
1.9574973435839738	0
1.9577473592099501	0
1.957997374835927	0
1.9582473904619038	0
1.9584974060878801	0
1.958747421713857	0
1.9589974373398333	0
1.9592474529658102	0
1.9594974685917865	0
1.9597474842177633	0
1.9599974998437402	0
1.9602475154697165	0
1.9604975310956934	0
1.9607475467216697	0
1.9609975623476466	0
1.961247577973623	0
1.9614975935995997	0
1.9617476092255761	0
1.961997624851553	0
1.9622476404775298	0
1.9624976561035061	0
1.962747671729483	0
1.9629976873554593	0
1.9632477029814361	0
1.9634977186074125	0
1.9637477342333893	0
1.9639977498593661	0
1.9642477654853425	0
1.9644977811113193	0
1.9647477967372957	0
1.9649978123632725	0
1.965247827989249	0
1.9654978436152257	0
1.965747859241202	0
1.965997874867179	0
1.9662478904931557	0
1.966497906119132	0
1.966747921745109	0
1.9669979373710853	0
1.9672479529970621	0
1.9674979686230385	0
1.9677479842490153	0
1.9679979998749917	0
1.9682480155009685	0
1.9684980311269453	0
1.9687480467529217	0
1.9689980623788985	0
1.969248078004875	0
1.9694980936308517	0
1.969748109256828	0
1.969998124882805	0
1.9702481405087817	0
1.970498156134758	0
1.970748171760735	0
1.9709981873867113	0
1.971248203012688	0
1.9714982186386645	0
1.9717482342646413	0
1.9719982498906177	0
1.9722482655165945	0
1.9724982811425713	0
1.9727482967685477	0
1.9729983123945245	0
1.9732483280205009	0
1.9734983436464777	0
1.973748359272454	0
1.9739983748984309	0
1.9742483905244077	0
1.974498406150384	0
1.974748421776361	0
1.9749984374023373	0
1.975248453028314	0
1.9754984686542905	0
1.9757484842802673	0
1.9759984999062437	0
1.9762485155322205	0
1.9764985311581973	0
1.9767485467841737	0
1.9769985624101505	0
1.9772485780361269	0
1.9774985936621037	0
1.97774860928808	0
1.9779986249140569	0
1.9782486405400337	0
1.97849865616601	0
1.9787486717919869	0
1.9789986874179633	0
1.97924870304394	0
1.9794987186699164	0
1.9797487342958933	0
