0.2976436027251701	0.9946558848920082
0.2978936183511469	0.9946779799103055
0.2981436339771233	0.9946999982505551
0.2983936496031001	0.9947219401111259
0.2986436652290765	0.9947438056901416
0.2988936808550533	0.99476559518548
0.2991436964810297	0.9947873087947727
0.2993937121070065	0.9948089467154037
0.29964372773298287	0.9948305091445092
0.2998937433589597	0.9948519962789766
0.3001437589849365	0.9948734083154438
0.3003937746109129	0.9948947454502984
0.3006437902368897	0.9949160078796769
0.30089380586286607	0.9949371957994646
0.3011438214888429	0.9949583094052936
0.30139383711481926	0.9949793488925439
0.3016438527407961	0.9950003144563406
0.3018938683667729	0.9950212062915551
0.3021438839927493	0.9950420245928027
0.3023938996187261	0.9950627695544432
0.30264391524470247	0.9950834413705797
0.3028939308706793	0.9951040402350577
0.30314394649665566	0.9951245663414648
0.3033939621226325	0.9951450198831296
0.30364397774860885	0.9951654010531217
0.30389399337458567	0.9951857100442497
0.3041440090005625	0.9952059470490624
0.30439402462653886	0.995226112259846
0.3046440402525157	0.9952462058686258
0.30489405587849205	0.9952662280671626
0.3051440715044689	0.9952861790469553
0.30539408713044525	0.9953060589992374
0.30564410275642206	0.9953258681149781
0.30589411838239844	0.9953456065848814
0.30614413400837526	0.9953652745993841
0.3063941496343521	0.9953848723486574
0.30664416526032845	0.9954044000226042
0.30689418088630527	0.9954238578108594
0.30714419651228164	0.99544324590279
0.30739421213825846	0.9954625644874923
0.30764422776423483	0.9954818137537936
0.30789424339021165	0.9955009938902503
0.30814425901618847	0.9955201050851473
0.30839427464216485	0.995539147526498
0.30864429026814166	0.9955581214020433
0.30889430589411804	0.9955770268992503
0.30914432152009486	0.9955958642053137
0.30939433714607123	0.9956146335071523
0.30964435277204805	0.9956333349914117
0.3098943683980244	0.9956519688444604
0.31014438402400124	0.9956705352523922
0.31039439964997806	0.9956890344010229
0.31064441527595443	0.9957074664758919
0.31089443090193125	0.9957258316622605
0.3111444465279076	0.9957441301451116
0.31139446215388444	0.9957623621091486
0.3116444777798608	0.9957805277387963
0.31189449340583764	0.9957986272181983
0.31214450903181445	0.9958166607312183
0.31239452465779083	0.995834628461438
0.31264454028376765	0.9958525305921578
0.312894555909744	0.9958703673063954
0.31314457153572084	0.9958881387868858
0.3133945871616972	0.9959058452160802
0.31364460278767403	0.9959234867761458
0.3138946184136504	0.9959410636489656
0.3141446340396272	0.995958576016137
0.31439464966560404	0.9959760240589721
0.3146446652915804	0.9959934079584968
0.31489468091755723	0.9960107278954498
0.3151446965435336	0.9960279840502835
0.3153947121695104	0.9960451766031616
0.3156447277954868	0.9960623057339603
0.3158947434214636	0.9960793716222662
0.31614475904744044	0.9960963744473778
0.3163947746734168	0.9961133143883024
0.31664479029939363	0.9961301916237584
0.31689480592537	0.9961470063321726
0.3171448215513468	0.9961637586916804
0.3173948371773232	0.9961804488801264
0.3176448528033	0.9961970770750614
0.3178948684292764	0.9962136434537455
0.3181448840552532	0.9962301481931437
0.31839489968123	0.9962465914699283
0.3186449153072064	0.9962629734604775
0.3188949309331832	0.9962792943408743
0.3191449465591596	0.9962955542869072
0.3193949621851364	0.9963117534740688
0.3196449778111128	0.9963278920775558
0.3198949934370896	0.9963439702722685
0.320145009063066	0.9963599882328101
0.3203950246890428	0.9963759461334868
0.3206450403150196	0.9963918441483068
0.320895055940996	0.9964076824509799
0.3211450715669728	0.9964234612149174
0.3213950871929492	0.9964391806132314
0.321645102818926	0.9964548408187348
0.3218951184449024	0.9964704420039401
0.3221451340708792	0.9964859843410595
0.322395149696856	0.9965014680020047
0.3226451653228324	0.996516893158386
0.3228951809488092	0.9965322599815115
0.3231451965747856	0.9965475686423886
0.3233952122007624	0.9965628193117207
0.32364522782673877	0.9965780121599098
0.3238952434527156	0.9965931473570533
0.32414525907869196	0.996608225072946
0.3243952747046688	0.9966232454770784
0.3246452903306456	0.996638208738636
0.32489530595662197	0.9966531150265003
0.3251453215825988	0.9966679645092473
0.32539533720857516	0.9966827573551471
0.325645352834552	0.9966974937321644
0.32589536846052836	0.9967121738079574
0.3261453840865052	0.9967267977498774
0.326395399712482	0.9967413657249692
0.32664541533845837	0.9967558778999693
0.3268954309644352	0.9967703344413076
0.32714544659041156	0.9967847355151046
0.3273954622163884	0.9967990812871736
0.32764547784236475	0.9968133719230182
0.32789549346834157	0.9968276075878332
0.32814550909431794	0.9968417884465036
0.32839552472029476	0.9968559146636051
0.3286455403462716	0.996869986403403
0.32889555597224795	0.9968840038298514
0.3291455715982248	0.9968979671065953
0.32939558722420115	0.9969118763969662
0.32964560285017797	0.9969257318639863
0.32989561847615434	0.9969395336703646
0.33014563410213116	0.9969532819784988
0.330395649728108	0.9969669769504734
0.33064566535408435	0.9969806187480611
0.33089568098006117	0.9969942075327208
0.33114569660603754	0.9970077434655985
0.33139571223201436	0.9970212267075264
0.33164572785799074	0.9970346574190228
0.33189574348396755	0.9970480357602917
0.3321457591099439	0.9970613618912226
0.33239577473592075	0.9970746359713907
0.33264579036189756	0.9970878581600552
0.33289580598787394	0.9971010286161607
0.33314582161385076	0.9971141474983358
0.33339583723982713	0.9971272149648934
0.33364585286580395	0.99714023117383
0.3338958684917803	0.997153196282826
0.33414588411775714	0.9971661104492449
0.33439589974373396	0.9971789738301325
0.33464591536971033	0.9971917865822191
0.33489593099568715	0.9972045488619159
0.3351459466216635	0.997217260825317
0.33539596224764034	0.9972299226281985
0.3356459778736167	0.9972425344260186
0.33589599349959354	0.9972550963739161
0.3361460091255699	0.9972676086267123
0.33639602475154673	0.9972800713389083
0.33664604037752355	0.997292484664687
0.3368960560034999	0.9973048487579117
0.33714607162947674	0.9973171637721254
0.3373960872554531	0.9973294298605523
0.33764610288142993	0.9973416471760956
0.3378961185074063	0.9973538158713389
0.3381461341333831	0.9973659360985444
0.3383961497593595	0.9973780080096548
0.3386461653853363	0.9973900317562904
0.33889618101131314	0.997402007489752
0.3391461966372895	0.9974139353610174
0.33939621226326633	0.9974258155207442
0.3396462278892427	0.997437648119267
0.3398962435152195	0.9974494333066
0.3401462591411959	0.9974611712324336
0.3403962747671727	0.9974728620461373
0.34064629039314953	0.9974845058967567
0.3408963060191259	0.9974961029330164
0.3411463216451027	0.9975076533033163
0.3413963372710791	0.9975191571557346
0.3416463528970559	0.9975306146380255
0.3418963685230323	0.9975420258976204
0.3421463841490091	0.9975533910816264
0.3423963997749855	0.9975647103368275
0.3426464154009623	0.9975759838096835
0.3428964310269391	0.99758721164633
0.3431464466529155	0.9975983939925787
0.3433964622788923	0.9976095309939165
0.3436464779048687	0.9976206227955061
0.3438964935308455	0.9976316695421854
0.3441465091568219	0.9976426713784674
0.3443965247827987	0.9976536284485404
0.3446465404087755	0.997664540896267
0.3448965560347519	0.997675408865185
0.3451465716607287	0.9976862324985064
0.3453965872867051	0.9976970119391183
0.3456466029126819	0.9977077473295813
0.3458966185386583	0.9977184388121306
0.3461466341646351	0.9977290865286758
0.34639664979061147	0.9977396906207998
0.3466466654165883	0.9977502512297592
0.3468966810425651	0.9977607684964857
0.3471466966685415	0.9977712425615824
0.3473967122945183	0.9977816735653279
0.34764672792049467	0.9977920616476726
0.3478967435464715	0.9978024069482411
0.34814675917244786	0.9978127096063304
0.3483967747984247	0.9978229697609112
0.3486467904244015	0.9978331875506268
0.3488968060503779	0.9978433631137932
0.3491468216763547	0.9978534965883993
0.34939683730233106	0.9978635881121064
0.3496468529283079	0.9978736378222486
0.34989686855428426	0.9978836458558319
0.3501468841802611	0.9978936123495357
0.35039689980623745	0.9979035374397104
0.35064691543221427	0.9979134212623793
0.3508969310581911	0.9979232639532377
0.35114694668416746	0.9979330656476526
0.3513969623101443	0.9979428264806633
0.35164697793612065	0.9979525465869807
0.35189699356209747	0.9979622261009878
0.35214700918807385	0.9979718651567386
0.35239702481405066	0.9979814638879595
0.35264704044002704	0.997991022428048
0.35289705606600386	0.9980005409100733
0.3531470716919807	0.9980100194667759
0.35339708731795705	0.9980194582305678
0.35364710294393387	0.9980288573335322
0.35389711856991024	0.9980382169074234
0.35414713419588706	0.9980475370836677
0.35439714982186343	0.9980568179933613
0.35464716544784025	0.9980660597672727
0.35489718107381707	0.9980752625358403
0.35514719669979344	0.9980844264291747
0.35539721232577026	0.9980935515770564
0.35564722795174664	0.9981026381089374
0.35589724357772345	0.9981116861539402
0.35614725920369983	0.9981206958408587
0.35639727482967665	0.9981296672981571
0.356647290455653	0.9981386006539705
0.35689730608162984	0.9981474960361048
0.35714732170760666	0.9981563535720364
0.35739733733358303	0.9981651733889123
0.35764735295955985	0.9981739556135505
0.3578973685855362	0.9981827003724394
0.35814738421151304	0.9981914077917379
0.3583973998374894	0.9982000779972756
0.35864741546346623	0.9982087111145526
0.35889743108944305	0.9982173072687394
0.3591474467154194	0.9982258665846769
0.35939746234139625	0.9982343891868772
0.3596474779673726	0.9982428751995218
0.35989749359334944	0.9982513247464635
0.3601475092193258	0.9982597379512248
0.36039752484530263	0.9982681149369997
0.360647540471279	0.9982764558266514
0.3608975560972558	0.9982847607427147
0.36114757172323264	0.9982930298073933
0.361397587349209	0.9983012631425631
0.36164760297518583	0.9983094608697688
0.3618976186011622	0.9983176231102269
0.362147634227139	0.9983257499848229
0.3623976498531154	0.9983338416141142
0.3626476654790922	0.9983418981183272
0.36289768110506904	0.9983499196173597
0.3631476967310454	0.9983579062307796
0.36339771235702223	0.9983658580778249
0.3636477279829986	0.9983737752774047
0.3638977436089754	0.9983816579480982
0.3641477592349518	0.9983895062081548
0.3643977748609286	0.9983973201754949
0.364647790486905	0.9984050999677089
0.3648978061128818	0.9984128457020582
0.3651478217388586	0.9984205574954742
0.365397837364835	0.9984282354645594
0.3656478529908118	0.9984358797255865
0.3658978686167882	0.9984434903944988
0.366147884242765	0.99845106758691
0.3663978998687414	0.9984586114181049
0.3666479154947182	0.9984661220030389
0.366897931120695	0.9984735994563374
0.3671479467466714	0.9984810438922976
0.3673979623726482	0.9984884554248864
0.3676479779986246	0.998495834167742
0.3678979936246014	0.9985031802341733
0.3681480092505778	0.9985104937371602
0.3683980248765546	0.9985177747893524
0.36864804050253097	0.9985250235030726
0.3688980561285078	0.9985322399903117
0.3691480717544846	0.9985394243627342
0.369398087380461	0.9985465767316735
0.3696481030064378	0.9985536972081354
0.3698981186324142	0.9985607859027958
0.370148134258391	0.9985678429260023
0.37039814988436737	0.9985748683877734
0.3706481655103442	0.9985818623977989
0.37089818113632056	0.9985888250654394
0.3711481967622974	0.9985957564997274
0.3713982123882742	0.998602656809366
0.37164822801425057	0.9986095261027301
0.3718982436402274	0.9986163644878658
0.37214825926620376	0.9986231720724907
0.3723982748921806	0.9986299489639937
0.37264829051815695	0.9986366952694355
0.3728983061441338	0.9986434110955479
0.3731483217701106	0.9986500965487346
0.37339833739608697	0.998656751735071
0.3736483530220638	0.998663376760304
0.37389836864804016	0.9986699717298522
0.374148384274017	0.9986765367488062
0.37439839989999335	0.9986830719219283
0.37464841552597017	0.9986895773536525
0.37489843115194654	0.9986960531480851
0.37514844677792336	0.9987024994090039
0.3753984624039002	0.9987089162398592
0.37564847802987655	0.998715303743773
0.37589849365585337	0.9987216620235401
0.37614850928182975	0.9987279911816263
0.37639852490780656	0.9987342913201706
0.37664854053378294	0.9987405625409839
0.37689855615975976	0.9987468049455492
0.3771485717857366	0.9987530186350225
0.37739858741171295	0.9987592037102317
0.37764860303768977	0.9987653602716774
0.37789861866366614	0.9987714884195326
0.37814863428964296	0.9987775882536429
0.37839864991561933	0.9987836598735269
0.37864866554159615	0.9987897033783751
0.3788986811675725	0.9987957188670514
0.37914869679354934	0.9988017064380924
0.37939871241952616	0.9988076661897072
0.37964872804550254	0.9988135982197781
0.37989874367147936	0.9988195026258605
0.38014875929745573	0.998825379505182
0.38039877492343255	0.9988312289546443
0.3806487905494089	0.9988370510708213
0.38089880617538574	0.9988428459499606
0.38114882180136256	0.9988486136879828
0.38139883742733893	0.9988543543804818
0.38164885305331575	0.9988600681227245
0.3818988686792921	0.9988657550096517
0.38214888430526894	0.9988714151358771
0.3823988999312453	0.998877048595688
0.38264891555722214	0.9988826554830453
0.3828989311831985	0.9988882358915835
0.38314894680917533	0.9988937899146104
0.38339896243515215	0.9988993176451075
0.3836489780611285	0.9989048191757303
0.38389899368710534	0.9989102945988078
0.3841490093130817	0.9989157440063422
0.38439902493905853	0.998921167490011
0.3846490405650349	0.9989265651411638
0.3848990561910117	0.9989319370508256
0.3851490718169881	0.9989372833096944
0.3853990874429649	0.9989426040081427
0.38564910306894173	0.9989478992362167
0.3858991186949181	0.9989531690836368
0.3861491343208949	0.9989584136397978
0.3863991499468713	0.9989636329937682
0.3866491655728481	0.9989688272342908
0.3868991811988245	0.9989739964497831
0.3871491968248013	0.9989791407283362
0.38739921245077813	0.998984260157716
0.3876492280767545	0.9989893548253626
0.3878992437027313	0.9989944248183903
0.3881492593287077	0.9989994702235881
0.3883992749546845	0.9990044911274195
0.3886492905806609	0.999009487616022
0.3888993062066377	0.9990144597752081
0.3891493218326141	0.9990194076904645
0.3893993374585909	0.9990243314469528
0.3896493530845677	0.9990292311295091
0.3898993687105441	0.9990341068226437
0.3901493843365209	0.9990389586105426
0.3903993999624973	0.9990437865770648
0.3906494155884741	0.9990485908057457
0.3908994312144505	0.9990533713797943
0.3911494468404273	0.9990581283820953
0.3913994624664041	0.9990628618952069
0.3916494780923805	0.9990675720013629
0.3918994937183573	0.999072258782472
0.3921495093443337	0.9990769223201172
0.3923995249703105	0.9990815626955566
0.3926495405962869	0.9990861799897232
0.3928995562222637	0.9990907742832246
0.39314957184824006	0.9990953456563433
0.3933995874742169	0.999099894189037
0.3936496031001937	0.9991044199609376
0.3938996187261701	0.9991089230513525
0.3941496343521469	0.9991134035392636
0.39439964997812327	0.9991178615033279
